52.900000,53.000000,0.100000,6152.800000,23.000000
52.900000,53.000000,0.100000,6154.350000,23.000000
52.900000,53.000000,0.100000,6155.910000,23.000000
52.900000,53.000000,0.100000,6157.460000,23.000000
52.900000,53.000000,0.100000,6159.010000,23.000000
52.900000,53.000000,0.100000,6160.570000,23.000000
52.900000,53.000000,0.100000,6162.120000,23.000000
52.900000,53.000000,0.100000,6163.670000,23.000000
52.910000,53.000000,0.090000,6165.220000,23.000000
52.910000,53.000000,0.090000,6166.780000,23.000000
52.910000,53.000000,0.090000,6168.330000,23.000000
52.920000,53.000000,0.080000,6169.880000,23.000000
52.920000,53.000000,0.080000,6171.440000,23.000000
52.920000,53.000000,0.080000,6172.990000,23.000000
52.920000,53.000000,0.080000,6174.540000,23.000000
52.930000,53.000000,0.080000,6176.100000,23.000000
52.930000,53.000000,0.070000,6177.650000,23.000000
52.930000,53.000000,0.070000,6179.200000,23.000000
52.930000,53.000000,0.070000,6180.750000,23.000000
52.930000,53.000000,0.070000,6182.310000,23.000000
52.940000,53.000000,0.060000,6183.860000,23.000000
52.940000,53.000000,0.060000,6185.410000,23.000000
52.940000,53.000000,0.060000,6186.970000,23.000000
52.950000,53.000000,0.050000,6188.520000,23.000000
52.950000,53.000000,0.050000,6190.070000,23.000000
52.960000,53.000000,0.040000,6191.630000,23.000000
52.960000,53.000000,0.040000,6193.180000,23.000000
52.970000,53.000000,0.030000,6194.730000,23.000000
52.970000,53.000000,0.030000,6196.290000,23.000000
52.970000,53.000000,0.030000,6197.840000,23.000000
52.970000,53.000000,0.030000,6199.390000,23.000000
52.980000,53.000000,0.020000,6200.940000,23.000000
52.980000,53.000000,0.020000,6202.500000,23.000000
52.990000,53.000000,0.010000,6204.050000,23.000000
53.000000,53.000000,0.000000,6205.600000,23.000000
53.000000,53.000000,0.000000,6207.160000,23.000000
53.010000,53.000000,-0.010000,6208.710000,23.000000
53.010000,53.000000,-0.010000,6210.260000,22.000000
53.020000,53.000000,-0.020000,6211.810000,22.000000
53.030000,53.000000,-0.030000,6213.370000,22.000000
53.030000,53.000000,-0.030000,6214.920000,22.000000
53.040000,53.000000,-0.040000,6216.470000,22.000000
53.040000,53.000000,-0.040000,6218.030000,22.000000
53.040000,53.000000,-0.040000,6219.580000,22.000000
53.050000,53.000000,-0.050000,6221.130000,22.000000
53.050000,53.000000,-0.050000,6222.690000,22.000000
53.060000,53.000000,-0.060000,6224.240000,22.000000
53.060000,53.000000,-0.060000,6225.790000,22.000000
53.060000,53.000000,-0.060000,6227.350000,22.000000
53.070000,53.000000,-0.070000,6228.900000,22.000000
53.070000,53.000000,-0.070000,6230.450000,22.000000
53.080000,53.000000,-0.080000,6232.000000,22.000000
53.080000,53.000000,-0.080000,6233.560000,22.000000
53.080000,53.000000,-0.080000,6235.110000,22.000000
53.090000,53.000000,-0.090000,6236.660000,22.000000
53.090000,53.000000,-0.090000,6238.210000,22.000000
53.090000,53.000000,-0.090000,6239.770000,22.000000
53.090000,53.000000,-0.090000,6241.320000,22.000000
53.100000,53.000000,-0.100000,6242.870000,22.000000
53.100000,53.000000,-0.100000,6244.430000,22.000000
53.110000,53.000000,-0.110000,6245.980000,22.000000
53.110000,53.000000,-0.110000,6247.530000,22.000000
53.120000,53.000000,-0.120000,6249.080000,22.000000
53.130000,53.000000,-0.120000,6250.640000,22.000000
53.130000,53.000000,-0.130000,6252.190000,22.000000
53.140000,53.000000,-0.140000,6253.740000,22.000000
53.140000,53.000000,-0.140000,6255.300000,22.000000
53.150000,53.000000,-0.150000,6256.850000,22.000000
53.160000,53.000000,-0.160000,6258.400000,22.000000
53.170000,53.000000,-0.170000,6259.960000,22.000000
53.170000,53.000000,-0.170000,6261.510000,22.000000
53.180000,53.000000,-0.170000,6263.060000,22.000000
53.180000,53.000000,-0.180000,6264.620000,22.000000
53.190000,53.000000,-0.190000,6266.170000,22.000000
53.190000,53.000000,-0.190000,6267.720000,22.000000
53.190000,53.000000,-0.190000,6269.270000,22.000000
53.200000,53.000000,-0.200000,6270.830000,22.000000
53.210000,53.000000,-0.210000,6272.380000,22.000000
53.210000,53.000000,-0.210000,6273.930000,22.000000
53.210000,53.000000,-0.210000,6275.490000,22.000000
53.210000,53.000000,-0.210000,6277.040000,22.000000
53.220000,53.000000,-0.220000,6278.590000,22.000000
53.220000,53.000000,-0.220000,6280.140000,22.000000
53.220000,53.000000,-0.220000,6281.700000,22.000000
53.230000,53.000000,-0.230000,6283.250000,22.000000
53.230000,53.000000,-0.230000,6284.800000,22.000000
53.230000,53.000000,-0.230000,6286.360000,22.000000
53.240000,53.000000,-0.240000,6287.910000,22.000000
53.240000,53.000000,-0.240000,6289.460000,22.000000
53.240000,53.000000,-0.240000,6291.020000,22.000000
53.250000,53.000000,-0.250000,6292.570000,22.000000
53.250000,53.000000,-0.250000,6294.120000,22.000000
53.250000,53.000000,-0.250000,6295.670000,22.000000
53.260000,53.000000,-0.260000,6297.230000,22.000000
53.260000,53.000000,-0.260000,6298.780000,22.000000
53.260000,53.000000,-0.260000,6300.330000,22.000000
53.270000,53.000000,-0.270000,6301.890000,22.000000
53.270000,53.000000,-0.270000,6303.440000,22.000000
53.270000,53.000000,-0.270000,6304.990000,22.000000
53.280000,53.000000,-0.280000,6306.550000,22.000000
53.280000,53.000000,-0.280000,6308.100000,22.000000
53.280000,53.000000,-0.280000,6309.650000,22.000000
53.280000,53.000000,-0.280000,6311.200000,22.000000
53.290000,53.000000,-0.290000,6312.760000,22.000000
53.290000,53.000000,-0.290000,6314.310000,22.000000
53.290000,53.000000,-0.290000,6315.860000,22.000000
53.300000,53.000000,-0.300000,6317.420000,22.000000
53.310000,53.000000,-0.310000,6318.970000,22.000000
53.310000,53.000000,-0.310000,6320.520000,22.000000
53.320000,53.000000,-0.320000,6322.080000,22.000000
53.320000,53.000000,-0.320000,6323.630000,22.000000
53.330000,53.000000,-0.330000,6325.180000,22.000000
53.330000,53.000000,-0.330000,6326.730000,22.000000
53.340000,53.000000,-0.340000,6328.290000,22.000000
53.340000,53.000000,-0.340000,6329.840000,22.000000
53.340000,53.000000,-0.340000,6331.390000,22.000000
53.340000,53.000000,-0.340000,6332.950000,22.000000
53.350000,53.000000,-0.350000,6334.500000,22.000000
53.350000,53.000000,-0.350000,6336.050000,22.000000
53.360000,53.000000,-0.360000,6337.610000,22.000000
53.360000,53.000000,-0.360000,6339.160000,21.000000
53.370000,53.000000,-0.370000,6340.710000,21.000000
53.370000,53.000000,-0.370000,6342.270000,21.000000
53.370000,53.000000,-0.370000,6343.820000,21.000000
53.380000,53.000000,-0.370000,6345.370000,21.000000
53.380000,53.000000,-0.380000,6346.920000,21.000000
53.380000,53.000000,-0.380000,6348.480000,21.000000
53.380000,53.000000,-0.380000,6350.030000,21.000000
53.380000,53.000000,-0.370000,6351.580000,21.000000
53.380000,53.000000,-0.370000,6353.140000,21.000000
53.370000,53.000000,-0.370000,6354.690000,21.000000
53.370000,53.000000,-0.370000,6356.240000,21.000000
53.370000,53.000000,-0.370000,6357.790000,21.000000
53.370000,53.000000,-0.370000,6359.350000,21.000000
53.370000,53.000000,-0.370000,6360.900000,21.000000
53.360000,53.000000,-0.360000,6362.450000,21.000000
53.360000,53.000000,-0.360000,6364.010000,21.000000
53.360000,53.000000,-0.360000,6365.560000,21.000000
53.360000,53.000000,-0.360000,6367.110000,21.000000
53.360000,53.000000,-0.360000,6368.670000,21.000000
53.360000,53.000000,-0.360000,6370.220000,21.000000
53.360000,53.000000,-0.360000,6371.770000,21.000000
53.370000,53.000000,-0.370000,6373.330000,21.000000
53.370000,53.000000,-0.370000,6374.880000,21.000000
53.370000,53.000000,-0.370000,6376.430000,21.000000
53.370000,53.000000,-0.370000,6377.980000,21.000000
53.380000,53.000000,-0.370000,6379.540000,21.000000
53.380000,53.000000,-0.370000,6381.090000,21.000000
53.370000,53.000000,-0.370000,6382.640000,21.000000
53.370000,53.000000,-0.370000,6384.200000,21.000000
53.370000,53.000000,-0.370000,6385.750000,21.000000
53.360000,53.000000,-0.360000,6387.300000,21.000000
53.360000,53.000000,-0.360000,6388.850000,21.000000
53.360000,53.000000,-0.360000,6390.410000,21.000000
53.350000,53.000000,-0.350000,6391.960000,21.000000
53.350000,53.000000,-0.350000,6393.510000,21.000000
53.350000,53.000000,-0.350000,6395.060000,21.000000
53.350000,53.000000,-0.350000,6396.620000,21.000000
53.340000,53.000000,-0.340000,6398.170000,21.000000
53.340000,53.000000,-0.340000,6399.720000,21.000000
53.340000,53.000000,-0.340000,6401.280000,21.000000
53.340000,53.000000,-0.340000,6402.830000,21.000000
53.340000,53.000000,-0.340000,6404.380000,21.000000
53.340000,53.000000,-0.340000,6405.940000,21.000000
53.340000,53.000000,-0.340000,6407.490000,21.000000
53.340000,53.000000,-0.340000,6409.040000,21.000000
53.340000,53.000000,-0.340000,6410.600000,21.000000
53.330000,53.000000,-0.330000,6412.150000,21.000000
53.330000,53.000000,-0.330000,6413.700000,21.000000
53.330000,53.000000,-0.330000,6415.250000,21.000000
53.320000,53.000000,-0.320000,6416.810000,21.000000
53.320000,53.000000,-0.320000,6418.360000,22.000000
53.320000,53.000000,-0.320000,6419.910000,22.000000
53.310000,53.000000,-0.310000,6421.470000,22.000000
53.310000,53.000000,-0.310000,6423.020000,22.000000
53.300000,53.000000,-0.300000,6424.570000,22.000000
53.300000,53.000000,-0.300000,6426.120000,22.000000
53.300000,53.000000,-0.300000,6427.680000,22.000000
53.300000,53.000000,-0.300000,6429.230000,22.000000
53.300000,53.000000,-0.300000,6430.780000,22.000000
53.290000,53.000000,-0.290000,6432.340000,22.000000
53.290000,53.000000,-0.290000,6433.890000,22.000000
53.280000,53.000000,-0.280000,6435.440000,22.000000
53.280000,53.000000,-0.280000,6437.000000,22.000000
53.280000,53.000000,-0.280000,6438.550000,22.000000
53.270000,53.000000,-0.270000,6440.100000,22.000000
53.270000,53.000000,-0.270000,6441.650000,22.000000
53.260000,53.000000,-0.260000,6443.210000,22.000000
53.260000,53.000000,-0.260000,6444.760000,22.000000
53.250000,53.000000,-0.250000,6446.310000,22.000000
53.250000,53.000000,-0.250000,6447.870000,22.000000
53.240000,53.000000,-0.240000,6449.420000,22.000000
53.240000,53.000000,-0.240000,6450.970000,22.000000
53.230000,53.000000,-0.230000,6452.530000,22.000000
53.230000,53.000000,-0.230000,6454.080000,22.000000
53.220000,53.000000,-0.220000,6455.630000,22.000000
53.220000,53.000000,-0.220000,6457.180000,22.000000
53.220000,53.000000,-0.220000,6458.740000,22.000000
53.220000,53.000000,-0.220000,6460.290000,22.000000
53.220000,53.000000,-0.220000,6461.840000,22.000000
