53.050000,53.000000,-0.050000,7491.790000,28.000000
53.060000,53.000000,-0.060000,7493.340000,28.000000
53.060000,53.000000,-0.060000,7494.890000,28.000000
53.060000,53.000000,-0.060000,7496.440000,28.000000
53.060000,53.000000,-0.060000,7498.000000,28.000000
53.060000,53.000000,-0.060000,7499.550000,28.000000
53.060000,53.000000,-0.060000,7501.100000,28.000000
53.060000,53.000000,-0.060000,7502.660000,28.000000
53.060000,53.000000,-0.060000,7504.210000,28.000000
53.060000,53.000000,-0.060000,7505.760000,28.000000
53.060000,53.000000,-0.060000,7507.320000,28.000000
53.060000,53.000000,-0.060000,7508.870000,28.000000
53.060000,53.000000,-0.060000,7510.420000,28.000000
53.060000,53.000000,-0.060000,7511.970000,28.000000
53.060000,53.000000,-0.060000,7513.530000,28.000000
53.060000,53.000000,-0.060000,7515.080000,28.000000
53.060000,53.000000,-0.060000,7516.630000,28.000000
53.060000,53.000000,-0.060000,7518.190000,28.000000
53.060000,53.000000,-0.060000,7519.740000,28.000000
53.060000,53.000000,-0.060000,7521.290000,28.000000
53.070000,53.000000,-0.070000,7522.850000,28.000000
53.070000,53.000000,-0.070000,7524.400000,28.000000
53.080000,53.000000,-0.080000,7525.950000,28.000000
53.080000,53.000000,-0.080000,7527.500000,28.000000
53.080000,53.000000,-0.080000,7529.060000,28.000000
53.080000,53.000000,-0.080000,7530.610000,28.000000
53.090000,53.000000,-0.090000,7532.160000,28.000000
53.090000,53.000000,-0.090000,7533.720000,28.000000
53.090000,53.000000,-0.090000,7535.270000,28.000000
53.090000,53.000000,-0.090000,7536.820000,28.000000
53.090000,53.000000,-0.090000,7538.380000,28.000000
53.090000,53.000000,-0.090000,7539.930000,28.000000
53.080000,53.000000,-0.080000,7541.480000,28.000000
53.090000,53.000000,-0.090000,7543.040000,28.000000
53.090000,53.000000,-0.090000,7544.590000,28.000000
53.080000,53.000000,-0.080000,7546.140000,28.000000
53.080000,53.000000,-0.080000,7547.690000,28.000000
53.090000,53.000000,-0.090000,7549.250000,28.000000
53.090000,53.000000,-0.090000,7550.800000,28.000000
53.090000,53.000000,-0.090000,7552.350000,28.000000
53.100000,53.000000,-0.100000,7553.910000,28.000000
53.100000,53.000000,-0.100000,7555.460000,28.000000
53.110000,53.000000,-0.110000,7557.010000,28.000000
53.110000,53.000000,-0.110000,7558.560000,28.000000
53.120000,53.000000,-0.120000,7560.120000,28.000000
53.120000,53.000000,-0.120000,7561.670000,28.000000
53.120000,53.000000,-0.120000,7563.220000,28.000000
53.120000,53.000000,-0.120000,7564.780000,28.000000
53.130000,53.000000,-0.120000,7566.330000,28.000000
53.130000,53.000000,-0.130000,7567.880000,28.000000
53.130000,53.000000,-0.130000,7569.440000,28.000000
53.130000,53.000000,-0.130000,7570.990000,28.000000
53.130000,53.000000,-0.130000,7572.540000,28.000000
53.130000,53.000000,-0.130000,7574.100000,28.000000
53.130000,53.000000,-0.130000,7575.650000,28.000000
53.140000,53.000000,-0.140000,7577.200000,28.000000
53.140000,53.000000,-0.140000,7578.750000,28.000000
53.140000,53.000000,-0.140000,7580.310000,28.000000
53.140000,53.000000,-0.140000,7581.860000,28.000000
53.150000,53.000000,-0.150000,7583.410000,28.000000
53.150000,53.000000,-0.150000,7584.970000,28.000000
53.160000,53.000000,-0.160000,7586.520000,28.000000
53.160000,53.000000,-0.160000,7588.070000,28.000000
53.170000,53.000000,-0.170000,7589.630000,28.000000
53.170000,53.000000,-0.170000,7591.180000,28.000000
53.170000,53.000000,-0.170000,7592.730000,28.000000
53.180000,53.000000,-0.180000,7594.290000,28.000000
53.180000,53.000000,-0.180000,7595.840000,28.000000
53.180000,53.000000,-0.180000,7597.390000,28.000000
53.180000,53.000000,-0.180000,7598.940000,28.000000
53.180000,53.000000,-0.180000,7600.500000,28.000000
53.190000,53.000000,-0.190000,7602.050000,28.000000
53.190000,53.000000,-0.190000,7603.600000,28.000000
53.190000,53.000000,-0.190000,7605.160000,28.000000
53.190000,53.000000,-0.190000,7606.710000,28.000000
53.190000,53.000000,-0.190000,7608.260000,28.000000
53.190000,53.000000,-0.190000,7609.810000,28.000000
53.190000,53.000000,-0.190000,7611.370000,28.000000
53.190000,53.000000,-0.190000,7612.920000,28.000000
53.190000,53.000000,-0.190000,7614.470000,28.000000
53.190000,53.000000,-0.190000,7616.030000,28.000000
53.190000,53.000000,-0.190000,7617.580000,28.000000
53.190000,53.000000,-0.190000,7619.130000,28.000000
53.190000,53.000000,-0.190000,7620.690000,28.000000
53.190000,53.000000,-0.190000,7622.240000,28.000000
53.190000,53.000000,-0.190000,7623.790000,28.000000
53.190000,53.000000,-0.190000,7625.350000,28.000000
53.190000,53.000000,-0.190000,7626.900000,28.000000
53.190000,53.000000,-0.190000,7628.450000,28.000000
53.190000,53.000000,-0.190000,7630.000000,28.000000
53.190000,53.000000,-0.190000,7631.560000,28.000000
53.190000,53.000000,-0.190000,7633.110000,28.000000
53.190000,53.000000,-0.190000,7634.660000,28.000000
53.190000,53.000000,-0.190000,7636.220000,28.000000
53.190000,53.000000,-0.190000,7637.770000,28.000000
53.190000,53.000000,-0.190000,7639.320000,28.000000
53.190000,53.000000,-0.190000,7640.870000,28.000000
53.190000,53.000000,-0.190000,7642.430000,28.000000
53.190000,53.000000,-0.190000,7643.980000,28.000000
53.190000,53.000000,-0.190000,7645.530000,28.000000
53.190000,53.000000,-0.190000,7647.090000,28.000000
53.190000,53.000000,-0.190000,7648.640000,28.000000
53.190000,53.000000,-0.190000,7650.190000,28.000000
53.190000,53.000000,-0.190000,7651.750000,28.000000
53.190000,53.000000,-0.190000,7653.300000,28.000000
53.190000,53.000000,-0.190000,7654.850000,28.000000
53.190000,53.000000,-0.190000,7656.400000,28.000000
53.190000,53.000000,-0.190000,7657.960000,28.000000
53.190000,53.000000,-0.190000,7659.510000,28.000000
53.190000,53.000000,-0.190000,7661.060000,28.000000
53.190000,53.000000,-0.190000,7662.620000,28.000000
53.190000,53.000000,-0.190000,7664.170000,28.000000
53.190000,53.000000,-0.190000,7665.720000,28.000000
53.190000,53.000000,-0.190000,7667.270000,28.000000
53.190000,53.000000,-0.190000,7668.830000,28.000000
53.190000,53.000000,-0.190000,7670.380000,28.000000
53.190000,53.000000,-0.190000,7671.930000,28.000000
53.190000,53.000000,-0.190000,7673.490000,28.000000
53.180000,53.000000,-0.180000,7675.040000,28.000000
53.180000,53.000000,-0.180000,7676.590000,28.000000
53.180000,53.000000,-0.180000,7678.140000,28.000000
53.180000,53.000000,-0.180000,7679.700000,28.000000
53.180000,53.000000,-0.180000,7681.250000,28.000000
53.180000,53.000000,-0.180000,7682.800000,28.000000
53.170000,53.000000,-0.170000,7684.360000,28.000000
53.170000,53.000000,-0.170000,7685.910000,28.000000
53.160000,53.000000,-0.160000,7687.460000,28.000000
53.160000,53.000000,-0.160000,7689.020000,28.000000
53.160000,53.000000,-0.160000,7690.570000,28.000000
53.150000,53.000000,-0.150000,7692.120000,28.000000
53.150000,53.000000,-0.150000,7693.670000,28.000000
53.150000,53.000000,-0.150000,7695.230000,28.000000
53.150000,53.000000,-0.150000,7696.780000,28.000000
53.150000,53.000000,-0.150000,7698.330000,28.000000
53.160000,53.000000,-0.160000,7699.890000,28.000000
53.160000,53.000000,-0.160000,7701.440000,28.000000
53.160000,53.000000,-0.160000,7702.990000,28.000000
53.160000,53.000000,-0.160000,7704.550000,28.000000
53.160000,53.000000,-0.160000,7706.100000,28.000000
53.160000,53.000000,-0.160000,7707.650000,28.000000
53.160000,53.000000,-0.160000,7709.200000,28.000000
53.160000,53.000000,-0.160000,7710.760000,28.000000
53.160000,53.000000,-0.160000,7712.310000,28.000000
53.160000,53.000000,-0.160000,7713.860000,28.000000
53.160000,53.000000,-0.160000,7715.420000,28.000000
53.160000,53.000000,-0.160000,7716.970000,28.000000
53.150000,53.000000,-0.150000,7718.520000,28.000000
53.150000,53.000000,-0.150000,7720.080000,28.000000
53.150000,53.000000,-0.150000,7721.630000,28.000000
53.150000,53.000000,-0.150000,7723.180000,28.000000
53.150000,53.000000,-0.150000,7724.730000,28.000000
53.150000,53.000000,-0.150000,7726.290000,28.000000
53.150000,53.000000,-0.150000,7727.840000,28.000000
53.150000,53.000000,-0.150000,7729.390000,28.000000
53.150000,53.000000,-0.150000,7730.950000,28.000000
53.150000,53.000000,-0.150000,7732.500000,28.000000
53.150000,53.000000,-0.150000,7734.050000,28.000000
53.150000,53.000000,-0.150000,7735.610000,28.000000
53.140000,53.000000,-0.140000,7737.160000,28.000000
53.140000,53.000000,-0.140000,7738.710000,28.000000
53.140000,53.000000,-0.140000,7740.270000,28.000000
53.140000,53.000000,-0.140000,7741.820000,28.000000
53.140000,53.000000,-0.140000,7743.370000,28.000000
53.140000,53.000000,-0.140000,7744.920000,28.000000
53.130000,53.000000,-0.130000,7746.480000,28.000000
53.130000,53.000000,-0.130000,7748.030000,28.000000
53.130000,53.000000,-0.130000,7749.580000,28.000000
53.130000,53.000000,-0.130000,7751.140000,28.000000
53.130000,53.000000,-0.130000,7752.690000,28.000000
53.130000,53.000000,-0.130000,7754.240000,28.000000
53.130000,53.000000,-0.130000,7755.800000,28.000000
53.130000,53.000000,-0.120000,7757.350000,28.000000
53.130000,53.000000,-0.120000,7758.900000,28.000000
53.120000,53.000000,-0.120000,7760.450000,28.000000
