52.990000,53.000000,0.010000,5708.340000,24.000000
52.990000,53.000000,0.010000,5709.890000,24.000000
52.990000,53.000000,0.010000,5711.450000,24.000000
52.990000,53.000000,0.010000,5713.000000,24.000000
52.980000,53.000000,0.020000,5714.550000,24.000000
52.980000,53.000000,0.020000,5716.110000,24.000000
52.980000,53.000000,0.020000,5717.660000,24.000000
52.980000,53.000000,0.020000,5719.210000,24.000000
52.970000,53.000000,0.030000,5720.770000,24.000000
52.970000,53.000000,0.030000,5722.320000,24.000000
52.970000,53.000000,0.030000,5723.870000,24.000000
52.970000,53.000000,0.030000,5725.420000,24.000000
52.970000,53.000000,0.030000,5726.980000,24.000000
52.970000,53.000000,0.030000,5728.530000,24.000000
52.970000,53.000000,0.030000,5730.080000,24.000000
52.970000,53.000000,0.030000,5731.640000,24.000000
52.970000,53.000000,0.030000,5733.190000,24.000000
52.970000,53.000000,0.030000,5734.740000,24.000000
52.970000,53.000000,0.030000,5736.290000,24.000000
52.970000,53.000000,0.030000,5737.850000,24.000000
52.970000,53.000000,0.030000,5739.400000,24.000000
52.970000,53.000000,0.030000,5740.950000,24.000000
52.970000,53.000000,0.030000,5742.510000,24.000000
52.970000,53.000000,0.030000,5744.060000,24.000000
52.960000,53.000000,0.040000,5745.610000,24.000000
52.960000,53.000000,0.040000,5747.170000,24.000000
52.960000,53.000000,0.040000,5748.720000,24.000000
52.950000,53.000000,0.050000,5750.270000,24.000000
52.950000,53.000000,0.050000,5751.830000,24.000000
52.950000,53.000000,0.050000,5753.380000,24.000000
52.950000,53.000000,0.050000,5754.930000,24.000000
52.940000,53.000000,0.060000,5756.480000,24.000000
52.940000,53.000000,0.060000,5758.040000,24.000000
52.940000,53.000000,0.060000,5759.590000,24.000000
52.940000,53.000000,0.060000,5761.140000,24.000000
52.940000,53.000000,0.060000,5762.690000,24.000000
52.940000,53.000000,0.060000,5764.250000,24.000000
52.940000,53.000000,0.060000,5765.800000,24.000000
52.930000,53.000000,0.070000,5767.350000,24.000000
52.930000,53.000000,0.070000,5768.910000,24.000000
52.930000,53.000000,0.070000,5770.460000,24.000000
52.930000,53.000000,0.070000,5772.010000,24.000000
52.930000,53.000000,0.070000,5773.560000,24.000000
52.930000,53.000000,0.070000,5775.120000,24.000000
52.930000,53.000000,0.070000,5776.670000,24.000000
52.930000,53.000000,0.070000,5778.220000,24.000000
52.930000,53.000000,0.070000,5779.780000,24.000000
52.930000,53.000000,0.070000,5781.330000,24.000000
52.940000,53.000000,0.060000,5782.880000,24.000000
52.940000,53.000000,0.060000,5784.440000,24.000000
52.940000,53.000000,0.060000,5785.990000,24.000000
52.930000,53.000000,0.070000,5787.540000,24.000000
52.930000,53.000000,0.070000,5789.100000,24.000000
52.930000,53.000000,0.070000,5790.650000,24.000000
52.930000,53.000000,0.070000,5792.200000,24.000000
52.930000,53.000000,0.070000,5793.750000,24.000000
52.930000,53.000000,0.070000,5795.310000,24.000000
52.930000,53.000000,0.080000,5796.860000,24.000000
52.920000,53.000000,0.080000,5798.410000,24.000000
52.920000,53.000000,0.080000,5799.970000,24.000000
52.920000,53.000000,0.080000,5801.520000,24.000000
52.920000,53.000000,0.080000,5803.070000,24.000000
52.920000,53.000000,0.080000,5804.620000,24.000000
52.920000,53.000000,0.080000,5806.180000,24.000000
52.920000,53.000000,0.080000,5807.730000,24.000000
52.920000,53.000000,0.080000,5809.280000,24.000000
52.920000,53.000000,0.080000,5810.840000,24.000000
52.920000,53.000000,0.080000,5812.390000,24.000000
52.920000,53.000000,0.080000,5813.940000,24.000000
52.920000,53.000000,0.080000,5815.500000,24.000000
52.920000,53.000000,0.080000,5817.050000,24.000000
52.930000,53.000000,0.070000,5818.600000,24.000000
52.930000,53.000000,0.070000,5820.150000,24.000000
52.930000,53.000000,0.070000,5821.710000,24.000000
52.930000,53.000000,0.070000,5823.260000,24.000000
52.930000,53.000000,0.070000,5824.810000,24.000000
52.930000,53.000000,0.070000,5826.370000,24.000000
52.930000,53.000000,0.070000,5827.920000,24.000000
52.930000,53.000000,0.070000,5829.470000,24.000000
52.930000,53.000000,0.070000,5831.030000,24.000000
52.930000,53.000000,0.070000,5832.580000,24.000000
52.930000,53.000000,0.080000,5834.130000,24.000000
52.930000,53.000000,0.080000,5835.680000,24.000000
52.930000,53.000000,0.080000,5837.240000,24.000000
52.930000,53.000000,0.070000,5838.790000,24.000000
52.930000,53.000000,0.070000,5840.340000,24.000000
52.930000,53.000000,0.070000,5841.900000,24.000000
52.930000,53.000000,0.070000,5843.450000,24.000000
52.930000,53.000000,0.070000,5845.000000,24.000000
52.930000,53.000000,0.070000,5846.560000,24.000000
52.930000,53.000000,0.070000,5848.110000,24.000000
52.930000,53.000000,0.070000,5849.660000,24.000000
52.930000,53.000000,0.070000,5851.210000,24.000000
52.930000,53.000000,0.070000,5852.770000,24.000000
52.930000,53.000000,0.070000,5854.320000,24.000000
52.930000,53.000000,0.070000,5855.870000,24.000000
52.930000,53.000000,0.070000,5857.430000,24.000000
52.930000,53.000000,0.070000,5858.980000,24.000000
52.930000,53.000000,0.070000,5860.530000,24.000000
52.930000,53.000000,0.070000,5862.090000,24.000000
52.930000,53.000000,0.070000,5863.640000,24.000000
52.930000,53.000000,0.070000,5865.190000,24.000000
52.930000,53.000000,0.070000,5866.750000,24.000000
52.930000,53.000000,0.070000,5868.300000,24.000000
52.930000,53.000000,0.070000,5869.850000,24.000000
52.930000,53.000000,0.070000,5871.400000,24.000000
52.930000,53.000000,0.070000,5872.960000,24.000000
52.930000,53.000000,0.070000,5874.510000,24.000000
52.930000,53.000000,0.070000,5876.060000,24.000000
52.930000,53.000000,0.070000,5877.620000,24.000000
52.930000,53.000000,0.070000,5879.170000,24.000000
52.930000,53.000000,0.070000,5880.720000,24.000000
52.930000,53.000000,0.070000,5882.270000,24.000000
52.930000,53.000000,0.070000,5883.830000,24.000000
52.930000,53.000000,0.070000,5885.380000,24.000000
52.930000,53.000000,0.070000,5886.930000,24.000000
52.940000,53.000000,0.060000,5888.490000,24.000000
52.940000,53.000000,0.060000,5890.040000,24.000000
52.930000,53.000000,0.070000,5891.590000,24.000000
52.930000,53.000000,0.070000,5893.150000,24.000000
52.930000,53.000000,0.070000,5894.700000,24.000000
52.930000,53.000000,0.070000,5896.250000,24.000000
52.930000,53.000000,0.080000,5897.810000,24.000000
52.920000,53.000000,0.080000,5899.360000,24.000000
52.920000,53.000000,0.080000,5900.910000,24.000000
52.920000,53.000000,0.080000,5902.460000,24.000000
52.910000,53.000000,0.090000,5904.020000,24.000000
52.910000,53.000000,0.090000,5905.570000,24.000000
52.910000,53.000000,0.090000,5907.120000,24.000000
52.910000,53.000000,0.090000,5908.680000,24.000000
52.910000,53.000000,0.090000,5910.230000,24.000000
52.910000,53.000000,0.090000,5911.780000,24.000000
52.910000,53.000000,0.090000,5913.330000,24.000000
52.910000,53.000000,0.090000,5914.890000,24.000000
52.910000,53.000000,0.090000,5916.440000,24.000000
52.910000,53.000000,0.090000,5917.990000,24.000000
52.910000,53.000000,0.090000,5919.540000,24.000000
52.900000,53.000000,0.100000,5921.100000,24.000000
52.900000,53.000000,0.100000,5922.650000,24.000000
52.900000,53.000000,0.100000,5924.200000,24.000000
52.900000,53.000000,0.100000,5925.760000,24.000000
52.900000,53.000000,0.100000,5927.310000,24.000000
52.900000,53.000000,0.100000,5928.860000,24.000000
52.900000,53.000000,0.100000,5930.420000,24.000000
52.900000,53.000000,0.100000,5931.970000,24.000000
52.900000,53.000000,0.100000,5933.520000,24.000000
52.900000,53.000000,0.100000,5935.070000,24.000000
52.900000,53.000000,0.100000,5936.630000,24.000000
52.900000,53.000000,0.100000,5938.180000,24.000000
52.910000,53.000000,0.090000,5939.730000,24.000000
52.910000,53.000000,0.090000,5941.290000,24.000000
52.900000,53.000000,0.100000,5942.840000,24.000000
52.900000,53.000000,0.100000,5944.390000,24.000000
52.900000,53.000000,0.100000,5945.940000,24.000000
52.890000,53.000000,0.110000,5947.500000,24.000000
52.890000,53.000000,0.110000,5949.050000,24.000000
52.890000,53.000000,0.110000,5950.600000,24.000000
52.880000,53.000000,0.120000,5952.160000,24.000000
52.880000,53.000000,0.120000,5953.710000,24.000000
52.880000,53.000000,0.120000,5955.260000,24.000000
52.870000,53.000000,0.130000,5956.820000,25.000000
52.870000,53.000000,0.130000,5958.370000,25.000000
52.870000,53.000000,0.130000,5959.920000,25.000000
52.870000,53.000000,0.130000,5961.470000,25.000000
52.860000,53.000000,0.140000,5963.030000,25.000000
52.870000,53.000000,0.130000,5964.580000,25.000000
52.860000,53.000000,0.140000,5966.130000,25.000000
52.870000,53.000000,0.130000,5967.690000,25.000000
52.860000,53.000000,0.140000,5969.240000,25.000000
52.850000,53.000000,0.150000,5970.790000,25.000000
52.860000,53.000000,0.140000,5972.350000,25.000000
52.860000,53.000000,0.140000,5973.900000,25.000000
52.850000,53.000000,0.150000,5975.450000,25.000000
52.850000,53.000000,0.150000,5977.000000,25.000000
52.850000,53.000000,0.150000,5978.560000,25.000000
52.850000,53.000000,0.150000,5980.110000,25.000000
52.850000,53.000000,0.150000,5981.660000,25.000000
52.850000,53.000000,0.150000,5983.220000,25.000000
52.850000,53.000000,0.150000,5984.770000,25.000000
52.850000,53.000000,0.150000,5986.320000,25.000000
52.850000,53.000000,0.150000,5987.880000,25.000000
52.850000,53.000000,0.150000,5989.430000,25.000000
52.850000,53.000000,0.150000,5990.980000,25.000000
52.850000,53.000000,0.150000,5992.540000,25.000000
52.850000,53.000000,0.150000,5994.090000,25.000000
52.850000,53.000000,0.150000,5995.640000,25.000000
52.850000,53.000000,0.150000,5997.190000,25.000000
52.840000,53.000000,0.160000,5998.750000,25.000000
52.840000,53.000000,0.160000,6000.300000,25.000000
52.840000,53.000000,0.160000,6001.850000,25.000000
52.840000,53.000000,0.160000,6003.410000,25.000000
52.840000,53.000000,0.160000,6004.960000,25.000000
52.840000,53.000000,0.160000,6006.510000,25.000000
52.840000,53.000000,0.160000,6008.060000,25.000000
52.840000,53.000000,0.160000,6009.620000,25.000000
52.840000,53.000000,0.160000,6011.170000,25.000000
52.840000,53.000000,0.160000,6012.720000,25.000000
52.830000,53.000000,0.170000,6014.280000,25.000000
52.830000,53.000000,0.170000,6015.830000,25.000000
52.830000,53.000000,0.170000,6017.380000,25.000000
52.830000,53.000000,0.170000,6018.940000,25.000000
52.830000,53.000000,0.170000,6020.490000,25.000000
52.830000,53.000000,0.170000,6022.040000,25.000000
52.830000,53.000000,0.170000,6023.600000,25.000000
52.840000,53.000000,0.160000,6025.150000,25.000000
52.830000,53.000000,0.170000,6026.700000,25.000000
52.830000,53.000000,0.170000,6028.250000,25.000000
52.830000,53.000000,0.170000,6029.810000,25.000000
52.830000,53.000000,0.170000,6031.360000,25.000000
52.820000,53.000000,0.180000,6032.910000,25.000000
52.820000,53.000000,0.180000,6034.470000,25.000000
52.810000,53.000000,0.190000,6036.020000,25.000000
52.800000,53.000000,0.200000,6037.570000,25.000000
52.800000,53.000000,0.200000,6039.120000,25.000000
52.790000,53.000000,0.210000,6040.680000,25.000000
52.800000,53.000000,0.200000,6042.230000,25.000000
52.800000,53.000000,0.200000,6043.780000,25.000000
52.790000,53.000000,0.210000,6045.340000,25.000000
52.790000,53.000000,0.210000,6046.890000,25.000000
52.800000,53.000000,0.200000,6048.440000,25.000000
52.800000,53.000000,0.200000,6049.990000,25.000000
52.800000,53.000000,0.200000,6051.550000,25.000000
52.810000,53.000000,0.190000,6053.100000,25.000000
52.800000,53.000000,0.200000,6054.650000,25.000000
52.800000,53.000000,0.200000,6056.210000,25.000000
52.800000,53.000000,0.200000,6057.760000,25.000000
52.800000,53.000000,0.200000,6059.310000,25.000000
52.810000,53.000000,0.190000,6060.870000,25.000000
52.810000,53.000000,0.190000,6062.420000,25.000000
52.810000,53.000000,0.190000,6063.970000,25.000000
52.810000,53.000000,0.190000,6065.520000,25.000000
52.810000,53.000000,0.190000,6067.080000,25.000000
52.810000,53.000000,0.190000,6068.630000,25.000000
52.810000,53.000000,0.190000,6070.180000,25.000000
52.810000,53.000000,0.190000,6071.740000,25.000000
52.810000,53.000000,0.190000,6073.290000,25.000000
52.800000,53.000000,0.200000,6074.840000,25.000000
52.800000,53.000000,0.200000,6076.390000,25.000000
52.790000,53.000000,0.210000,6077.950000,25.000000
52.790000,53.000000,0.210000,6079.500000,25.000000
52.790000,53.000000,0.210000,6081.050000,25.000000
52.790000,53.000000,0.210000,6082.610000,25.000000
52.780000,53.000000,0.220000,6084.160000,25.000000
52.780000,53.000000,0.220000,6085.710000,25.000000
52.780000,53.000000,0.220000,6087.270000,25.000000
52.780000,53.000000,0.220000,6088.820000,25.000000
52.780000,53.000000,0.220000,6090.370000,25.000000
52.780000,53.000000,0.220000,6091.920000,25.000000
52.780000,53.000000,0.220000,6093.480000,25.000000
52.780000,53.000000,0.220000,6095.030000,25.000000
52.780000,53.000000,0.220000,6096.580000,25.000000
52.770000,53.000000,0.230000,6098.140000,25.000000
52.770000,53.000000,0.230000,6099.690000,25.000000
52.770000,53.000000,0.230000,6101.240000,25.000000
52.770000,53.000000,0.230000,6102.800000,25.000000
52.770000,53.000000,0.230000,6104.350000,25.000000
52.770000,53.000000,0.230000,6105.900000,25.000000
52.770000,53.000000,0.230000,6107.450000,25.000000
52.770000,53.000000,0.230000,6109.010000,25.000000
52.760000,53.000000,0.240000,6110.560000,25.000000
52.770000,53.000000,0.230000,6112.110000,25.000000
52.770000,53.000000,0.230000,6113.670000,25.000000
52.760000,53.000000,0.240000,6115.220000,25.000000
52.760000,53.000000,0.240000,6116.770000,25.000000
52.760000,53.000000,0.240000,6118.330000,25.000000
52.760000,53.000000,0.240000,6119.880000,25.000000
52.760000,53.000000,0.240000,6121.430000,25.000000
52.760000,53.000000,0.240000,6122.980000,25.000000
52.760000,53.000000,0.240000,6124.540000,25.000000
52.760000,53.000000,0.240000,6126.090000,25.000000
52.760000,53.000000,0.240000,6127.640000,25.000000
52.760000,53.000000,0.240000,6129.200000,25.000000
52.760000,53.000000,0.240000,6130.750000,25.000000
52.760000,53.000000,0.240000,6132.300000,25.000000
52.760000,53.000000,0.240000,6133.860000,25.000000
52.770000,53.000000,0.230000,6135.410000,25.000000
52.770000,53.000000,0.230000,6136.960000,25.000000
52.760000,53.000000,0.240000,6138.520000,25.000000
52.760000,53.000000,0.240000,6140.070000,25.000000
52.760000,53.000000,0.240000,6141.620000,25.000000
52.760000,53.000000,0.240000,6143.170000,25.000000
52.760000,53.000000,0.240000,6144.730000,25.000000
52.760000,53.000000,0.240000,6146.280000,25.000000
52.750000,53.000000,0.250000,6147.830000,25.000000
52.750000,53.000000,0.250000,6149.390000,25.000000
52.750000,53.000000,0.250000,6150.940000,25.000000
52.750000,53.000000,0.250000,6152.490000,25.000000
52.750000,53.000000,0.250000,6154.040000,25.000000
52.750000,53.000000,0.250000,6155.600000,25.000000
52.760000,53.000000,0.240000,6157.150000,25.000000
52.760000,53.000000,0.240000,6158.700000,25.000000
52.760000,53.000000,0.240000,6160.260000,25.000000
52.770000,53.000000,0.230000,6161.810000,25.000000
52.770000,53.000000,0.230000,6163.360000,25.000000
52.770000,53.000000,0.230000,6164.920000,25.000000
52.780000,53.000000,0.220000,6166.470000,25.000000
52.780000,53.000000,0.220000,6168.020000,25.000000
52.780000,53.000000,0.220000,6169.580000,25.000000
52.780000,53.000000,0.220000,6171.130000,25.000000
52.770000,53.000000,0.230000,6172.680000,25.000000
52.760000,53.000000,0.240000,6174.230000,25.000000
52.760000,53.000000,0.240000,6175.790000,25.000000
52.760000,53.000000,0.240000,6177.340000,25.000000
52.760000,53.000000,0.240000,6178.890000,25.000000
52.750000,53.000000,0.250000,6180.450000,25.000000
52.750000,53.000000,0.250000,6182.000000,25.000000
52.750000,53.000000,0.250000,6183.550000,25.000000
52.740000,53.000000,0.260000,6185.100000,25.000000
52.740000,53.000000,0.260000,6186.660000,25.000000
52.740000,53.000000,0.260000,6188.210000,25.000000
52.750000,53.000000,0.250000,6189.760000,25.000000
52.750000,53.000000,0.250000,6191.320000,25.000000
52.740000,53.000000,0.260000,6192.870000,25.000000
52.740000,53.000000,0.260000,6194.420000,25.000000
52.740000,53.000000,0.260000,6195.970000,25.000000
52.740000,53.000000,0.260000,6197.530000,25.000000
52.740000,53.000000,0.260000,6199.080000,25.000000
52.740000,53.000000,0.260000,6200.630000,25.000000
52.730000,53.000000,0.270000,6202.190000,25.000000
52.730000,53.000000,0.270000,6203.740000,25.000000
52.730000,53.000000,0.270000,6205.290000,25.000000
52.720000,53.000000,0.280000,6206.850000,25.000000
52.720000,53.000000,0.280000,6208.400000,25.000000
52.730000,53.000000,0.270000,6209.950000,25.000000
52.730000,53.000000,0.270000,6211.500000,25.000000
52.730000,53.000000,0.270000,6213.060000,25.000000
52.730000,53.000000,0.270000,6214.610000,25.000000
52.740000,53.000000,0.260000,6216.160000,25.000000
52.740000,53.000000,0.260000,6217.720000,25.000000
52.740000,53.000000,0.260000,6219.270000,25.000000
52.740000,53.000000,0.260000,6220.820000,25.000000
52.740000,53.000000,0.260000,6222.370000,25.000000
52.750000,53.000000,0.250000,6223.930000,25.000000
52.750000,53.000000,0.250000,6225.480000,25.000000
52.750000,53.000000,0.250000,6227.030000,25.000000
52.750000,53.000000,0.250000,6228.590000,25.000000
52.750000,53.000000,0.250000,6230.140000,25.000000
52.750000,53.000000,0.250000,6231.690000,25.000000
52.750000,53.000000,0.250000,6233.250000,25.000000
52.750000,53.000000,0.250000,6234.800000,25.000000
52.750000,53.000000,0.250000,6236.350000,25.000000
52.760000,53.000000,0.240000,6237.900000,25.000000
52.760000,53.000000,0.240000,6239.460000,25.000000
52.760000,53.000000,0.240000,6241.010000,25.000000
52.760000,53.000000,0.240000,6242.560000,25.000000
52.770000,53.000000,0.230000,6244.120000,25.000000
52.770000,53.000000,0.230000,6245.670000,25.000000
52.770000,53.000000,0.230000,6247.220000,25.000000
52.770000,53.000000,0.230000,6248.780000,25.000000
52.770000,53.000000,0.230000,6250.330000,25.000000
52.770000,53.000000,0.230000,6251.880000,25.000000
52.770000,53.000000,0.230000,6253.430000,25.000000
52.770000,53.000000,0.230000,6254.990000,25.000000
52.770000,53.000000,0.230000,6256.540000,25.000000
52.780000,53.000000,0.220000,6258.090000,25.000000
52.780000,53.000000,0.220000,6259.650000,25.000000
52.780000,53.000000,0.220000,6261.200000,25.000000
52.780000,53.000000,0.220000,6262.750000,25.000000
52.780000,53.000000,0.220000,6264.310000,25.000000
52.790000,53.000000,0.210000,6265.860000,25.000000
52.790000,53.000000,0.210000,6267.410000,25.000000
52.790000,53.000000,0.210000,6268.960000,25.000000
52.790000,53.000000,0.210000,6270.520000,25.000000
52.800000,53.000000,0.200000,6272.070000,25.000000
52.800000,53.000000,0.200000,6273.620000,25.000000
52.800000,53.000000,0.200000,6275.180000,25.000000
52.810000,53.000000,0.190000,6276.730000,25.000000
52.810000,53.000000,0.190000,6278.280000,25.000000
52.810000,53.000000,0.190000,6279.840000,25.000000
52.820000,53.000000,0.180000,6281.390000,25.000000
52.820000,53.000000,0.180000,6282.940000,25.000000
52.830000,53.000000,0.170000,6284.500000,25.000000
52.830000,53.000000,0.170000,6286.050000,25.000000
52.830000,53.000000,0.170000,6287.600000,25.000000
52.830000,53.000000,0.170000,6289.150000,25.000000
52.840000,53.000000,0.160000,6290.710000,25.000000
52.840000,53.000000,0.160000,6292.260000,25.000000
52.840000,53.000000,0.160000,6293.810000,25.000000
52.840000,53.000000,0.160000,6295.370000,25.000000
52.840000,53.000000,0.160000,6296.920000,25.000000
52.840000,53.000000,0.160000,6298.470000,25.000000
52.840000,53.000000,0.160000,6300.020000,25.000000
52.840000,53.000000,0.160000,6301.580000,25.000000
52.840000,53.000000,0.160000,6303.130000,25.000000
52.830000,53.000000,0.170000,6304.680000,25.000000
52.830000,53.000000,0.170000,6306.240000,25.000000
52.830000,53.000000,0.170000,6307.790000,25.000000
52.830000,53.000000,0.170000,6309.340000,25.000000
52.830000,53.000000,0.170000,6310.900000,25.000000
52.830000,53.000000,0.170000,6312.450000,25.000000
52.830000,53.000000,0.170000,6314.000000,25.000000
52.830000,53.000000,0.170000,6315.560000,25.000000
52.820000,53.000000,0.180000,6317.110000,25.000000
52.820000,53.000000,0.180000,6318.660000,25.000000
52.830000,53.000000,0.170000,6320.210000,25.000000
52.820000,53.000000,0.180000,6321.770000,25.000000
52.820000,53.000000,0.180000,6323.320000,25.000000
52.820000,53.000000,0.180000,6324.870000,25.000000
52.820000,53.000000,0.180000,6326.430000,25.000000
52.820000,53.000000,0.180000,6327.980000,25.000000
52.820000,53.000000,0.180000,6329.530000,25.000000
52.810000,53.000000,0.190000,6331.080000,25.000000
52.810000,53.000000,0.190000,6332.640000,25.000000
52.810000,53.000000,0.190000,6334.190000,25.000000
52.810000,53.000000,0.190000,6335.740000,25.000000
52.810000,53.000000,0.190000,6337.300000,25.000000
52.810000,53.000000,0.190000,6338.850000,25.000000
52.810000,53.000000,0.190000,6340.400000,25.000000
52.810000,53.000000,0.190000,6341.960000,25.000000
52.810000,53.000000,0.190000,6343.510000,25.000000
52.800000,53.000000,0.200000,6345.060000,25.000000
52.810000,53.000000,0.190000,6346.610000,25.000000
52.810000,53.000000,0.190000,6348.170000,25.000000
52.810000,53.000000,0.190000,6349.720000,25.000000
52.810000,53.000000,0.190000,6351.270000,25.000000
52.810000,53.000000,0.190000,6352.830000,25.000000
52.810000,53.000000,0.190000,6354.380000,25.000000
52.800000,53.000000,0.200000,6355.930000,25.000000
52.800000,53.000000,0.200000,6357.480000,25.000000
52.810000,53.000000,0.190000,6359.040000,25.000000
52.820000,53.000000,0.180000,6360.590000,25.000000
52.820000,53.000000,0.180000,6362.140000,25.000000
52.820000,53.000000,0.180000,6363.700000,25.000000
52.820000,53.000000,0.180000,6365.250000,25.000000
52.830000,53.000000,0.170000,6366.800000,25.000000
52.820000,53.000000,0.180000,6368.350000,25.000000
52.830000,53.000000,0.170000,6369.910000,25.000000
52.830000,53.000000,0.170000,6371.460000,25.000000
52.830000,53.000000,0.170000,6373.010000,25.000000
52.830000,53.000000,0.170000,6374.570000,25.000000
52.830000,53.000000,0.170000,6376.120000,25.000000
52.830000,53.000000,0.170000,6377.670000,25.000000
52.830000,53.000000,0.170000,6379.230000,25.000000
52.830000,53.000000,0.170000,6380.780000,25.000000
52.830000,53.000000,0.170000,6382.330000,25.000000
52.830000,53.000000,0.170000,6383.880000,25.000000
52.830000,53.000000,0.170000,6385.440000,25.000000
52.830000,53.000000,0.170000,6386.990000,25.000000
52.830000,53.000000,0.170000,6388.540000,25.000000
52.830000,53.000000,0.170000,6390.100000,25.000000
52.830000,53.000000,0.170000,6391.650000,25.000000
52.830000,53.000000,0.170000,6393.200000,25.000000
52.840000,53.000000,0.160000,6394.760000,25.000000
52.840000,53.000000,0.160000,6396.310000,25.000000
52.840000,53.000000,0.160000,6397.860000,25.000000
52.840000,53.000000,0.160000,6399.410000,25.000000
52.850000,53.000000,0.150000,6400.970000,25.000000
52.850000,53.000000,0.150000,6402.520000,25.000000
52.850000,53.000000,0.150000,6404.070000,25.000000
52.860000,53.000000,0.140000,6405.630000,25.000000
52.860000,53.000000,0.140000,6407.180000,25.000000
52.860000,53.000000,0.140000,6408.730000,25.000000
52.870000,53.000000,0.130000,6410.290000,25.000000
52.870000,53.000000,0.130000,6411.840000,25.000000
52.870000,53.000000,0.130000,6413.390000,25.000000
52.880000,53.000000,0.120000,6414.940000,25.000000
52.880000,53.000000,0.120000,6416.500000,25.000000
52.880000,53.000000,0.120000,6418.050000,25.000000
52.880000,53.000000,0.120000,6419.600000,25.000000
52.870000,53.000000,0.130000,6421.160000,25.000000
52.880000,53.000000,0.120000,6422.710000,25.000000
52.880000,53.000000,0.120000,6424.260000,25.000000
52.880000,53.000000,0.120000,6425.820000,25.000000
52.880000,53.000000,0.120000,6427.370000,25.000000
52.880000,53.000000,0.120000,6428.920000,25.000000
52.880000,53.000000,0.120000,6430.470000,25.000000
52.880000,53.000000,0.120000,6432.030000,25.000000
52.880000,53.000000,0.120000,6433.580000,25.000000
52.880000,53.000000,0.120000,6435.130000,25.000000
52.880000,53.000000,0.120000,6436.690000,25.000000
52.880000,53.000000,0.120000,6438.240000,25.000000
52.880000,53.000000,0.120000,6439.790000,25.000000
52.880000,53.000000,0.120000,6441.350000,25.000000
52.880000,53.000000,0.120000,6442.900000,25.000000
52.880000,53.000000,0.120000,6444.450000,25.000000
52.880000,53.000000,0.120000,6446.000000,25.000000
52.880000,53.000000,0.120000,6447.560000,25.000000
52.880000,53.000000,0.120000,6449.110000,25.000000
52.880000,53.000000,0.120000,6450.660000,25.000000
52.880000,53.000000,0.120000,6452.220000,25.000000
52.880000,53.000000,0.120000,6453.770000,25.000000
52.880000,53.000000,0.120000,6455.320000,25.000000
52.880000,53.000000,0.120000,6456.880000,25.000000
52.880000,53.000000,0.120000,6458.430000,25.000000
52.880000,53.000000,0.120000,6459.980000,25.000000
52.870000,53.000000,0.130000,6461.540000,25.000000
52.870000,53.000000,0.130000,6463.090000,25.000000
52.870000,53.000000,0.130000,6464.640000,25.000000
52.870000,53.000000,0.130000,6466.190000,25.000000
52.870000,53.000000,0.130000,6467.750000,25.000000
52.870000,53.000000,0.130000,6469.300000,25.000000
52.870000,53.000000,0.130000,6470.850000,25.000000
52.870000,53.000000,0.130000,6472.410000,25.000000
52.870000,53.000000,0.130000,6473.960000,25.000000
52.870000,53.000000,0.130000,6475.510000,25.000000
52.870000,53.000000,0.130000,6477.060000,25.000000
52.870000,53.000000,0.130000,6478.620000,25.000000
52.880000,53.000000,0.120000,6480.170000,25.000000
52.880000,53.000000,0.120000,6481.720000,25.000000
52.880000,53.000000,0.120000,6483.280000,25.000000
52.880000,53.000000,0.120000,6484.830000,25.000000
52.870000,53.000000,0.130000,6486.380000,25.000000
52.870000,53.000000,0.130000,6487.940000,25.000000
52.870000,53.000000,0.130000,6489.490000,25.000000
52.870000,53.000000,0.130000,6491.040000,25.000000
52.870000,53.000000,0.130000,6492.600000,25.000000
52.870000,53.000000,0.130000,6494.150000,25.000000
52.870000,53.000000,0.130000,6495.700000,25.000000
52.870000,53.000000,0.130000,6497.250000,25.000000
52.870000,53.000000,0.130000,6498.810000,25.000000
52.870000,53.000000,0.130000,6500.360000,25.000000
52.870000,53.000000,0.130000,6501.910000,25.000000
52.870000,53.000000,0.130000,6503.460000,25.000000
52.880000,53.000000,0.120000,6505.020000,25.000000
52.880000,53.000000,0.120000,6506.570000,25.000000
52.880000,53.000000,0.120000,6508.120000,25.000000
52.880000,53.000000,0.120000,6509.680000,25.000000
52.880000,53.000000,0.120000,6511.230000,25.000000
52.880000,53.000000,0.120000,6512.780000,25.000000
52.880000,53.000000,0.120000,6514.330000,25.000000
52.880000,53.000000,0.120000,6515.890000,25.000000
52.880000,53.000000,0.120000,6517.440000,25.000000
52.880000,53.000000,0.120000,6518.990000,25.000000
52.880000,53.000000,0.120000,6520.550000,25.000000
52.880000,53.000000,0.120000,6522.100000,25.000000
52.880000,53.000000,0.120000,6523.650000,25.000000
52.890000,53.000000,0.110000,6525.210000,25.000000
52.890000,53.000000,0.110000,6526.760000,25.000000
52.900000,53.000000,0.100000,6528.310000,25.000000
52.910000,53.000000,0.090000,6529.870000,25.000000
52.910000,53.000000,0.090000,6531.420000,25.000000
52.920000,53.000000,0.080000,6532.970000,25.000000
52.920000,53.000000,0.080000,6534.520000,25.000000
52.920000,53.000000,0.080000,6536.080000,25.000000
52.920000,53.000000,0.080000,6537.630000,25.000000
52.920000,53.000000,0.080000,6539.180000,25.000000
52.920000,53.000000,0.080000,6540.740000,25.000000
52.920000,53.000000,0.080000,6542.290000,25.000000
