52.400000,53.000000,0.600000,9891.000000,37.000000
52.400000,53.000000,0.600000,9892.550000,37.000000
52.410000,53.000000,0.590000,9894.100000,37.000000
52.410000,53.000000,0.590000,9895.660000,37.000000
52.410000,53.000000,0.590000,9897.210000,37.000000
52.410000,53.000000,0.590000,9898.760000,37.000000
52.420000,53.000000,0.580000,9900.320000,37.000000
52.410000,53.000000,0.590000,9901.870000,37.000000
52.410000,53.000000,0.590000,9903.420000,37.000000
52.410000,53.000000,0.590000,9904.970000,37.000000
52.410000,53.000000,0.590000,9906.530000,37.000000
52.410000,53.000000,0.590000,9908.080000,37.000000
52.410000,53.000000,0.590000,9909.630000,37.000000
52.400000,53.000000,0.600000,9911.190000,37.000000
52.400000,53.000000,0.600000,9912.740000,37.000000
52.400000,53.000000,0.600000,9914.290000,37.000000
52.390000,53.000000,0.610000,9915.850000,37.000000
52.390000,53.000000,0.610000,9917.400000,37.000000
52.390000,53.000000,0.610000,9918.950000,37.000000
52.380000,53.000000,0.620000,9920.500000,37.000000
52.380000,53.000000,0.620000,9922.060000,37.000000
52.380000,53.000000,0.620000,9923.610000,37.000000
52.380000,53.000000,0.630000,9925.160000,37.000000
52.370000,53.000000,0.630000,9926.720000,37.000000
52.370000,53.000000,0.630000,9928.270000,37.000000
52.370000,53.000000,0.630000,9929.820000,37.000000
52.370000,53.000000,0.630000,9931.380000,37.000000
52.370000,53.000000,0.630000,9932.930000,37.000000
52.360000,53.000000,0.640000,9934.480000,37.000000
52.360000,53.000000,0.640000,9936.040000,37.000000
52.360000,53.000000,0.640000,9937.590000,37.000000
52.360000,53.000000,0.640000,9939.140000,37.000000
52.350000,53.000000,0.650000,9940.690000,37.000000
52.350000,53.000000,0.650000,9942.250000,37.000000
52.350000,53.000000,0.650000,9943.800000,37.000000
52.340000,53.000000,0.660000,9945.350000,37.000000
52.330000,53.000000,0.670000,9946.910000,38.000000
52.330000,53.000000,0.670000,9948.460000,38.000000
52.330000,53.000000,0.670000,9950.010000,38.000000
52.320000,53.000000,0.680000,9951.570000,38.000000
52.320000,53.000000,0.680000,9953.120000,38.000000
52.320000,53.000000,0.680000,9954.670000,38.000000
52.310000,53.000000,0.690000,9956.220000,38.000000
52.310000,53.000000,0.690000,9957.780000,38.000000
52.310000,53.000000,0.690000,9959.330000,38.000000
52.310000,53.000000,0.690000,9960.880000,38.000000
52.310000,53.000000,0.690000,9962.440000,38.000000
52.310000,53.000000,0.690000,9963.990000,38.000000
52.300000,53.000000,0.700000,9965.540000,38.000000
52.300000,53.000000,0.700000,9967.090000,38.000000
52.300000,53.000000,0.700000,9968.650000,38.000000
52.290000,53.000000,0.710000,9970.200000,38.000000
52.290000,53.000000,0.710000,9971.750000,38.000000
52.280000,53.000000,0.720000,9973.300000,38.000000
52.280000,53.000000,0.720000,9974.860000,38.000000
52.270000,53.000000,0.730000,9976.410000,38.000000
52.260000,53.000000,0.740000,9977.960000,38.000000
52.260000,53.000000,0.740000,9979.520000,38.000000
52.260000,53.000000,0.740000,9981.070000,38.000000
52.260000,53.000000,0.740000,9982.620000,38.000000
52.260000,53.000000,0.740000,9984.170000,38.000000
52.250000,53.000000,0.750000,9985.730000,38.000000
52.250000,53.000000,0.750000,9987.280000,38.000000
52.250000,53.000000,0.750000,9988.830000,38.000000
52.250000,53.000000,0.750000,9990.390000,38.000000
52.260000,53.000000,0.740000,9991.940000,38.000000
52.260000,53.000000,0.740000,9993.490000,38.000000
52.260000,53.000000,0.740000,9995.050000,38.000000
52.260000,53.000000,0.740000,9996.600000,38.000000
52.260000,53.000000,0.740000,9998.150000,38.000000
52.270000,53.000000,0.730000,9999.700000,38.000000
52.270000,53.000000,0.730000,10001.260000,38.000000
52.270000,53.000000,0.730000,10002.810000,38.000000
52.280000,53.000000,0.720000,10004.360000,38.000000
52.280000,53.000000,0.720000,10005.920000,38.000000
52.280000,53.000000,0.720000,10007.470000,38.000000
52.280000,53.000000,0.720000,10009.020000,38.000000
52.290000,53.000000,0.710000,10010.580000,38.000000
52.290000,53.000000,0.710000,10012.130000,38.000000
52.290000,53.000000,0.710000,10013.680000,38.000000
52.290000,53.000000,0.710000,10015.240000,38.000000
52.300000,53.000000,0.700000,10016.790000,38.000000
52.300000,53.000000,0.700000,10018.340000,38.000000
52.300000,53.000000,0.700000,10019.890000,38.000000
52.300000,53.000000,0.700000,10021.450000,38.000000
52.300000,53.000000,0.700000,10023.000000,38.000000
52.300000,53.000000,0.700000,10024.550000,38.000000
52.290000,53.000000,0.710000,10026.110000,38.000000
52.290000,53.000000,0.710000,10027.660000,38.000000
52.290000,53.000000,0.710000,10029.210000,38.000000
52.290000,53.000000,0.710000,10030.760000,38.000000
52.280000,53.000000,0.720000,10032.320000,38.000000
52.280000,53.000000,0.720000,10033.870000,38.000000
52.280000,53.000000,0.720000,10035.420000,38.000000
52.290000,53.000000,0.710000,10036.980000,38.000000
52.280000,53.000000,0.720000,10038.530000,38.000000
52.290000,53.000000,0.710000,10040.080000,38.000000
52.290000,53.000000,0.710000,10041.640000,38.000000
52.290000,53.000000,0.710000,10043.190000,38.000000
52.300000,53.000000,0.700000,10044.740000,38.000000
52.300000,53.000000,0.700000,10046.290000,38.000000
52.300000,53.000000,0.700000,10047.850000,38.000000
52.310000,53.000000,0.690000,10049.400000,38.000000
52.310000,53.000000,0.690000,10050.950000,38.000000
52.310000,53.000000,0.690000,10052.510000,38.000000
52.320000,53.000000,0.680000,10054.060000,38.000000
52.320000,53.000000,0.680000,10055.610000,38.000000
52.320000,53.000000,0.680000,10057.170000,38.000000
52.320000,53.000000,0.680000,10058.720000,38.000000
52.320000,53.000000,0.680000,10060.270000,38.000000
52.320000,53.000000,0.680000,10061.830000,38.000000
52.320000,53.000000,0.680000,10063.380000,38.000000
52.320000,53.000000,0.680000,10064.930000,38.000000
52.320000,53.000000,0.680000,10066.480000,38.000000
52.320000,53.000000,0.680000,10068.040000,38.000000
52.320000,53.000000,0.680000,10069.590000,38.000000
52.320000,53.000000,0.680000,10071.140000,38.000000
52.320000,53.000000,0.680000,10072.700000,38.000000
52.320000,53.000000,0.680000,10074.250000,38.000000
52.320000,53.000000,0.680000,10075.800000,38.000000
52.320000,53.000000,0.680000,10077.360000,38.000000
52.310000,53.000000,0.690000,10078.910000,38.000000
52.310000,53.000000,0.690000,10080.460000,38.000000
52.310000,53.000000,0.690000,10082.010000,38.000000
52.310000,53.000000,0.690000,10083.570000,38.000000
52.310000,53.000000,0.690000,10085.120000,38.000000
52.310000,53.000000,0.690000,10086.670000,38.000000
52.310000,53.000000,0.690000,10088.230000,38.000000
52.310000,53.000000,0.690000,10089.780000,38.000000
52.310000,53.000000,0.690000,10091.330000,38.000000
52.310000,53.000000,0.690000,10092.880000,38.000000
52.310000,53.000000,0.690000,10094.440000,38.000000
52.310000,53.000000,0.690000,10095.990000,38.000000
52.310000,53.000000,0.690000,10097.540000,38.000000
52.310000,53.000000,0.690000,10099.100000,38.000000
52.310000,53.000000,0.690000,10100.650000,38.000000
52.310000,53.000000,0.690000,10102.200000,38.000000
52.310000,53.000000,0.690000,10103.750000,38.000000
52.310000,53.000000,0.690000,10105.310000,38.000000
52.310000,53.000000,0.690000,10106.860000,38.000000
52.310000,53.000000,0.690000,10108.410000,38.000000
52.310000,53.000000,0.690000,10109.970000,38.000000
52.310000,53.000000,0.690000,10111.520000,38.000000
52.310000,53.000000,0.690000,10113.070000,38.000000
52.300000,53.000000,0.700000,10114.620000,38.000000
52.300000,53.000000,0.700000,10116.180000,38.000000
52.300000,53.000000,0.700000,10117.730000,38.000000
52.300000,53.000000,0.700000,10119.280000,38.000000
52.300000,53.000000,0.700000,10120.840000,38.000000
52.300000,53.000000,0.700000,10122.390000,38.000000
52.300000,53.000000,0.700000,10123.940000,38.000000
52.300000,53.000000,0.700000,10125.500000,38.000000
52.300000,53.000000,0.700000,10127.050000,38.000000
52.300000,53.000000,0.700000,10128.600000,38.000000
52.300000,53.000000,0.700000,10130.160000,38.000000
52.300000,53.000000,0.700000,10131.710000,38.000000
52.300000,53.000000,0.700000,10133.260000,38.000000
52.300000,53.000000,0.700000,10134.810000,38.000000
52.300000,53.000000,0.700000,10136.370000,38.000000
52.300000,53.000000,0.700000,10137.920000,38.000000
52.300000,53.000000,0.700000,10139.470000,38.000000
52.290000,53.000000,0.710000,10141.030000,38.000000
52.290000,53.000000,0.710000,10142.580000,38.000000
52.300000,53.000000,0.700000,10144.130000,38.000000
52.300000,53.000000,0.700000,10145.680000,38.000000
52.310000,53.000000,0.690000,10147.240000,38.000000
52.310000,53.000000,0.690000,10148.790000,38.000000
52.310000,53.000000,0.690000,10150.340000,38.000000
52.320000,53.000000,0.680000,10151.900000,38.000000
52.320000,53.000000,0.680000,10153.450000,38.000000
52.330000,53.000000,0.670000,10155.000000,38.000000
52.330000,53.000000,0.670000,10156.560000,38.000000
52.340000,53.000000,0.660000,10158.110000,38.000000
52.330000,53.000000,0.670000,10159.660000,38.000000
52.330000,53.000000,0.670000,10161.210000,38.000000
52.330000,53.000000,0.670000,10162.770000,38.000000
52.330000,53.000000,0.670000,10164.320000,38.000000
52.330000,53.000000,0.670000,10165.870000,38.000000
52.330000,53.000000,0.670000,10167.430000,38.000000
52.330000,53.000000,0.670000,10168.980000,38.000000
52.330000,53.000000,0.670000,10170.530000,38.000000
52.330000,53.000000,0.670000,10172.090000,38.000000
52.330000,53.000000,0.670000,10173.640000,38.000000
52.340000,53.000000,0.660000,10175.190000,38.000000
52.340000,53.000000,0.660000,10176.750000,38.000000
52.340000,53.000000,0.660000,10178.300000,38.000000
52.340000,53.000000,0.660000,10179.850000,38.000000
52.340000,53.000000,0.660000,10181.400000,38.000000
52.340000,53.000000,0.660000,10182.960000,38.000000
52.340000,53.000000,0.660000,10184.510000,38.000000
52.330000,53.000000,0.670000,10186.060000,38.000000
52.330000,53.000000,0.670000,10187.620000,38.000000
52.330000,53.000000,0.670000,10189.170000,38.000000
52.330000,53.000000,0.670000,10190.720000,38.000000
52.320000,53.000000,0.680000,10192.280000,38.000000
52.320000,53.000000,0.680000,10193.830000,38.000000
52.320000,53.000000,0.680000,10195.380000,38.000000
52.320000,53.000000,0.680000,10196.930000,38.000000
52.320000,53.000000,0.680000,10198.490000,38.000000
52.320000,53.000000,0.680000,10200.040000,38.000000
52.320000,53.000000,0.680000,10201.590000,38.000000
52.320000,53.000000,0.680000,10203.150000,38.000000
52.310000,53.000000,0.690000,10204.700000,38.000000
52.310000,53.000000,0.690000,10206.250000,38.000000
52.310000,53.000000,0.690000,10207.800000,38.000000
52.310000,53.000000,0.690000,10209.360000,38.000000
52.310000,53.000000,0.690000,10210.910000,38.000000
52.310000,53.000000,0.690000,10212.460000,38.000000
52.300000,53.000000,0.700000,10214.020000,38.000000
52.300000,53.000000,0.700000,10215.570000,38.000000
52.290000,53.000000,0.710000,10217.120000,38.000000
52.290000,53.000000,0.710000,10218.680000,38.000000
52.290000,53.000000,0.710000,10220.230000,38.000000
52.290000,53.000000,0.710000,10221.780000,38.000000
52.290000,53.000000,0.710000,10223.330000,38.000000
52.300000,53.000000,0.700000,10224.890000,38.000000
52.300000,53.000000,0.700000,10226.440000,38.000000
52.300000,53.000000,0.700000,10227.990000,38.000000
52.300000,53.000000,0.700000,10229.550000,38.000000
52.310000,53.000000,0.690000,10231.100000,38.000000
52.310000,53.000000,0.690000,10232.650000,38.000000
52.310000,53.000000,0.690000,10234.210000,38.000000
52.320000,53.000000,0.680000,10235.760000,38.000000
52.320000,53.000000,0.680000,10237.310000,38.000000
52.320000,53.000000,0.680000,10238.870000,38.000000
52.320000,53.000000,0.680000,10240.420000,38.000000
52.320000,53.000000,0.680000,10241.970000,38.000000
52.320000,53.000000,0.680000,10243.520000,38.000000
52.320000,53.000000,0.680000,10245.080000,38.000000
52.320000,53.000000,0.680000,10246.630000,38.000000
52.320000,53.000000,0.680000,10248.180000,38.000000
52.320000,53.000000,0.680000,10249.740000,38.000000
52.320000,53.000000,0.680000,10251.290000,38.000000
52.320000,53.000000,0.680000,10252.840000,38.000000
52.320000,53.000000,0.680000,10254.390000,38.000000
52.320000,53.000000,0.680000,10255.950000,38.000000
52.320000,53.000000,0.680000,10257.500000,38.000000
52.320000,53.000000,0.680000,10259.050000,38.000000
52.320000,53.000000,0.680000,10260.610000,38.000000
52.320000,53.000000,0.680000,10262.160000,38.000000
52.330000,53.000000,0.670000,10263.710000,38.000000
52.330000,53.000000,0.670000,10265.260000,38.000000
52.330000,53.000000,0.670000,10266.820000,38.000000
52.330000,53.000000,0.670000,10268.370000,38.000000
52.330000,53.000000,0.670000,10269.920000,38.000000
52.330000,53.000000,0.670000,10271.480000,38.000000
52.330000,53.000000,0.670000,10273.030000,38.000000
52.330000,53.000000,0.670000,10274.580000,38.000000
52.330000,53.000000,0.670000,10276.130000,38.000000
52.330000,53.000000,0.670000,10277.690000,38.000000
52.330000,53.000000,0.670000,10279.240000,38.000000
52.330000,53.000000,0.670000,10280.790000,38.000000
52.320000,53.000000,0.680000,10282.350000,38.000000
52.320000,53.000000,0.680000,10283.900000,38.000000
52.320000,53.000000,0.680000,10285.450000,38.000000
52.320000,53.000000,0.680000,10287.010000,38.000000
52.320000,53.000000,0.680000,10288.560000,38.000000
52.320000,53.000000,0.680000,10290.110000,38.000000
52.310000,53.000000,0.690000,10291.660000,38.000000
52.310000,53.000000,0.690000,10293.220000,38.000000
52.310000,53.000000,0.690000,10294.770000,38.000000
52.310000,53.000000,0.690000,10296.320000,38.000000
52.310000,53.000000,0.690000,10297.880000,38.000000
52.310000,53.000000,0.690000,10299.430000,38.000000
52.310000,53.000000,0.690000,10300.980000,38.000000
52.310000,53.000000,0.690000,10302.540000,38.000000
52.310000,53.000000,0.690000,10304.090000,38.000000
52.300000,53.000000,0.700000,10305.640000,38.000000
52.300000,53.000000,0.700000,10307.200000,38.000000
52.300000,53.000000,0.700000,10308.750000,38.000000
52.290000,53.000000,0.710000,10310.300000,38.000000
52.290000,53.000000,0.710000,10311.850000,38.000000
52.290000,53.000000,0.710000,10313.410000,38.000000
52.280000,53.000000,0.720000,10314.960000,38.000000
52.280000,53.000000,0.720000,10316.510000,38.000000
52.280000,53.000000,0.720000,10318.070000,38.000000
52.280000,53.000000,0.720000,10319.620000,38.000000
52.280000,53.000000,0.720000,10321.170000,38.000000
52.280000,53.000000,0.720000,10322.720000,38.000000
52.280000,53.000000,0.720000,10324.280000,38.000000
52.280000,53.000000,0.720000,10325.830000,38.000000
52.280000,53.000000,0.720000,10327.380000,38.000000
52.280000,53.000000,0.720000,10328.940000,38.000000
52.280000,53.000000,0.720000,10330.490000,38.000000
52.280000,53.000000,0.720000,10332.040000,38.000000
52.270000,53.000000,0.730000,10333.600000,38.000000
52.270000,53.000000,0.730000,10335.150000,38.000000
52.270000,53.000000,0.730000,10336.700000,38.000000
52.270000,53.000000,0.730000,10338.250000,38.000000
52.270000,53.000000,0.730000,10339.810000,38.000000
52.270000,53.000000,0.730000,10341.360000,38.000000
52.270000,53.000000,0.730000,10342.910000,38.000000
52.270000,53.000000,0.730000,10344.470000,38.000000
52.270000,53.000000,0.730000,10346.020000,38.000000
52.280000,53.000000,0.720000,10347.570000,38.000000
52.280000,53.000000,0.720000,10349.120000,38.000000
52.280000,53.000000,0.720000,10350.680000,38.000000
52.280000,53.000000,0.720000,10352.230000,38.000000
52.290000,53.000000,0.710000,10353.780000,38.000000
52.290000,53.000000,0.710000,10355.340000,38.000000
52.290000,53.000000,0.710000,10356.890000,38.000000
52.300000,53.000000,0.700000,10358.440000,38.000000
52.300000,53.000000,0.700000,10360.000000,38.000000
52.310000,53.000000,0.690000,10361.550000,38.000000
52.310000,53.000000,0.690000,10363.100000,38.000000
52.310000,53.000000,0.690000,10364.660000,38.000000
52.320000,53.000000,0.680000,10366.210000,38.000000
52.320000,53.000000,0.680000,10367.760000,38.000000
52.320000,53.000000,0.680000,10369.310000,38.000000
52.320000,53.000000,0.680000,10370.870000,38.000000
52.320000,53.000000,0.680000,10372.420000,38.000000
52.320000,53.000000,0.680000,10373.970000,38.000000
52.310000,53.000000,0.690000,10375.530000,38.000000
52.310000,53.000000,0.690000,10377.080000,38.000000
52.310000,53.000000,0.690000,10378.630000,38.000000
52.310000,53.000000,0.690000,10380.180000,38.000000
52.310000,53.000000,0.690000,10381.740000,38.000000
52.310000,53.000000,0.690000,10383.290000,38.000000
52.310000,53.000000,0.690000,10384.840000,38.000000
52.310000,53.000000,0.690000,10386.390000,38.000000
52.310000,53.000000,0.690000,10387.950000,38.000000
52.310000,53.000000,0.690000,10389.500000,38.000000
52.320000,53.000000,0.680000,10391.050000,38.000000
52.310000,53.000000,0.690000,10392.610000,38.000000
52.310000,53.000000,0.690000,10394.160000,38.000000
52.310000,53.000000,0.690000,10395.710000,38.000000
52.320000,53.000000,0.680000,10397.270000,38.000000
52.320000,53.000000,0.680000,10398.820000,38.000000
52.320000,53.000000,0.680000,10400.370000,38.000000
52.330000,53.000000,0.670000,10401.920000,38.000000
52.330000,53.000000,0.670000,10403.480000,38.000000
52.330000,53.000000,0.670000,10405.030000,38.000000
52.330000,53.000000,0.670000,10406.580000,38.000000
52.340000,53.000000,0.660000,10408.140000,38.000000
52.340000,53.000000,0.660000,10409.690000,38.000000
52.340000,53.000000,0.660000,10411.240000,38.000000
52.350000,53.000000,0.650000,10412.800000,38.000000
52.350000,53.000000,0.650000,10414.350000,38.000000
52.350000,53.000000,0.650000,10415.900000,38.000000
52.350000,53.000000,0.650000,10417.450000,38.000000
